-0.0133111	0	0.4	
-0.0130551	0	0.4	
-0.0127991	0	0.4	
-0.0125431	0	0.4	
-0.0122871	0	0.4	
-0.012031	0	0.4	
-0.011775	0	0.4	
-0.011519	0	0.4	
-0.011263	0	0.4	
-0.011007	0	0.4	
-0.010751	0	0.4	
-0.010495	0	0.4	
-0.010239	0	0.4	
-0.00998297	0	0.4	
-0.00972696	0	0.4	
-0.00947097	0	0.4	
-0.00921494	0	0.4	
-0.00895892	0	0.4	
-0.00870293	0	0.4	
-0.00844687	0	0.4	
-0.00819089	0	0.4	
-0.00793488	0	0.4	
-0.00767885	0	0.4	
-0.00742286	0	0.4	
-0.00716685	0	0.4	
-0.00691083	0	0.4	
-0.0066548	0	0.4	
-0.00639883	0	0.4	
-0.0061428	0	0.4	
-0.00588678	0	0.4	
-0.00563076	0	0.4	
-0.00537476	0	0.4	
-0.00511876	0	0.4	
-0.00486274	0	0.4	
-0.00460672	0	0.4	
-0.00435069	0	0.4	
-0.00409469	0	0.4	
-0.00383869	0	0.4	
-0.00358267	0	0.4	
-0.00332667	0	0.4	
-0.00307064	0	0.4	
-0.00281465	0	0.4	
-0.00255863	0	0.4	
-0.00230263	0	0.4	
-0.00204659	0	0.4	
-0.0017906	0	0.4	
-0.00153457	0	0.4	
-0.00127856	0	0.4	
-0.00102255	0	0.4	
-0.000766546	0	0.4	
-0.000510514	0	0.4	
-0.000254527	0	0.4	
1.51992e-06	0	0.4	
0.000257492	0	0.4	
0.000513509	0	0.4	
0.000769511	0	0.4	
0.00102545	0	0.4	
0.0012814	0	0.4	
0.00153731	0	0.4	
0.00179316	0	0.4	
0.00204895	0	0.4	
0.0023047	0	0.4	
0.00256038	0	0.4	
0.00281601	0	0.4	
0.00307155	0	0.4	
0.00332698	0	0.4	
0.00358233	0	0.4	
0.00383757	0	0.4	
0.00409271	0	0.4	
0.00434771	0	0.4	
0.00460266	0	0.4	
0.00485738	0	0.4	
0.00511202	0	0.4	
0.0053665	0	0.4	
0.00562082	0	0.4	
0.00587501	0	0.4	
0.006129	0	0.4	
0.00638278	0	0.4	
0.00663638	0	0.4	
0.00688984	0	0.4	
0.00714305	0	0.4	
0.00739609	0	0.4	
0.0076489	0	0.4	
0.00790147	0	0.4	
0.00815386	0	0.4	
0.00840598	0	0.4	
0.00865787	0	0.4	
0.00890951	0	0.4	
0.00916094	0	0.4	
0.00941204	0	0.4	
0.00966291	0	0.4	
0.00991349	0	0.4	
0.0101638	0	0.4	
0.0104138	0	0.4	
0.0106635	0	0.4	
0.0109129	0	0.4	
0.011162	0	0.4	
0.0114108	0	0.4	
0.0116592	0	0.4	
0.0119073	0	0.4	
0.0121551	0	0.4	
0.0124025	0	0.4	
0.0126496	0	0.4	
0.0128962	0	0.4	
0.0131426	0	0.4	
0.0133885	0	0.4	
0.0136341	0	0.4	
0.0138793	0	0.4	
0.014124	0	0.4	
0.0143684	0	0.4	
0.0146123	0	0.4	
0.0148558	0	0.4	
0.0150989	0	0.4	
0.0153416	0	0.4	
0.0155838	0	0.4	
0.0158255	0	0.4	
0.0160668	0	0.4	
0.0163077	0	0.4	
0.016548	0	0.4	
0.0167879	0	0.4	
0.0170273	0	0.4	
0.0172662	0	0.4	
0.0175046	0	0.4	
0.0177425	0	0.4	
0.0179799	0	0.4	
0.0182167	0	0.4	
0.018453	0	0.4	
0.0186888	0	0.4	
0.018924	0	0.4	
0.0191587	0	0.4	
0.0193928	0	0.4	
0.0196263	0	0.4	
0.0198593	0	0.4	
0.0200917	0	0.4	
0.0203235	0	0.4	
0.0205547	0	0.4	
0.0207853	0	0.4	
0.0210153	0	0.4	
0.0212446	0	0.4	
0.0214734	0	0.4	
0.0217015	0	0.4	
0.021929	0	0.4	
0.0221558	0	0.4	
0.022382	0	0.4	
0.0226074	0	0.4	
0.0228323	0	0.4	
0.0230564	0	0.4	
0.0232799	0	0.4	
0.0235026	0	0.4	
0.0237247	0	0.4	
0.0239461	0	0.4	
0.0241668	0	0.4	
0.0243867	0	0.4	
0.0246059	0	0.4	
0.0248244	0	0.4	
0.0250421	0	0.4	
0.0252591	0	0.4	
0.0254753	0	0.4	
0.0256908	0	0.4	
0.0259055	0	0.4	
0.0261194	0	0.4	
0.0263325	0	0.4	
0.0265448	0	0.4	
0.0267563	0	0.4	
0.0269671	0	0.4	
0.027177	0	0.4	
0.027386	0	0.4	
0.0275943	0	0.4	
0.0278017	0	0.4	
0.0280083	0	0.4	
0.028214	0	0.4	
0.0284189	0	0.4	
0.0286229	0	0.4	
0.028826	0	0.4	
0.0290282	0	0.4	
0.0292296	0	0.4	
-0.0246902	0	0.4	
-0.0244925	0	0.4	
-0.0242957	0	0.4	
-0.0240998	0	0.4	
-0.0239049	0	0.4	
-0.0237109	0	0.4	
-0.0235179	0	0.4	
-0.0233258	0	0.4	
-0.0231347	0	0.4	
-0.0229446	0	0.4	
-0.0227555	0	0.4	
-0.0225673	0	0.4	
-0.0223802	0	0.4	
-0.022194	0	0.4	
-0.0220089	0	0.4	
-0.0218247	0	0.4	
-0.0216416	0	0.4	
-0.0214596	0	0.4	
-0.0212786	0	0.4	
-0.0210986	0	0.4	
-0.0209197	0	0.4	
-0.0207419	0	0.4	
-0.0205651	0	0.4	
-0.0203894	0	0.4	
-0.0202148	0	0.4	
-0.0200413	0	0.4	
-0.0198689	0	0.4	
-0.0196975	0	0.4	
-0.0195273	0	0.4	
-0.0193582	0	0.4	
-0.0191903	0	0.4	
-0.0190235	0	0.4	
-0.0188578	0	0.4	
-0.0186933	0	0.4	
-0.0185299	0	0.4	
-0.0183677	0	0.4	
-0.0182067	0	0.4	
-0.0180468	0	0.4	
-0.0178881	0	0.4	
-0.0177307	0	0.4	
-0.0175744	0	0.4	
-0.0174194	0	0.4	
-0.0172656	0	0.4	
-0.0171129	0	0.4	
-0.0169615	0	0.4	
-0.0168113	0	0.4	
-0.0166624	0	0.4	
-0.0165148	0	0.4	
-0.0163684	0	0.4	
-0.0162233	0	0.4	
-0.0160794	0	0.4	
-0.0159369	0	0.4	
-0.0157956	0	0.4	
-0.0156556	0	0.4	
-0.0155169	0	0.4	
-0.0153795	0	0.4	
-0.0152435	0	0.4	
-0.0151088	0	0.4	
-0.0149753	0	0.4	
-0.0148433	0	0.4	
-0.0147125	0	0.4	
-0.0145832	0	0.4	
-0.0144552	0	0.4	
-0.0143286	0	0.4	
-0.0142033	0	0.4	
-0.0140793	0	0.4	
-0.0139568	0	0.4	
-0.0138355	0	0.4	
-0.0137156	0	0.4	
-0.013597	0	0.4	
-0.0134797	0	0.4	
-0.0133636	0	0.4	
-0.0132489	0	0.4	
-0.0131355	0	0.4	
-0.0130234	0	0.4	
-0.0129125	0	0.4	
-0.0128029	0	0.4	
-0.0126946	0	0.4	
-0.0125875	0	0.4	
-0.0124817	0	0.4	
-0.0123771	0	0.4	
-0.0122737	0	0.4	
-0.0121715	0	0.4	
-0.0120706	0	0.4	
-0.0119708	0	0.4	
-0.0118723	0	0.4	
-0.011775	0	0.4	
-0.0116789	0	0.4	
-0.0115839	0	0.4	
-0.0114901	0	0.4	
-0.0113975	0	0.4	
-0.011306	0	0.4	
-0.0112157	0	0.4	
-0.0111265	0	0.4	
-0.0110385	0	0.4	
-0.0109515	0	0.4	
-0.0108658	0	0.4	
-0.0107811	0	0.4	
-0.0106975	0	0.4	
-0.0106151	0	0.4	
-0.0105337	0	0.4	
-0.0104534	0	0.4	
-0.0103742	0	0.4	
-0.010296	0	0.4	
-0.0102189	0	0.4	
-0.0101429	0	0.4	
-0.010068	0	0.4	
-0.00999403	0	0.4	
-0.0099211	0	0.4	
-0.00984919	0	0.4	
-0.00977835	0	0.4	
-0.00970849	0	0.4	
-0.00963968	0	0.4	
-0.00957185	0	0.4	
-0.009505	0	0.4	
-0.00943911	0	0.4	
-0.00937423	0	0.4	
-0.00931031	0	0.4	
-0.0092473	0	0.4	
-0.00918531	0	0.4	
-0.00912425	0	0.4	
-0.00906417	0	0.4	
-0.00900492	0	0.4	
-0.00894669	0	0.4	
-0.00888929	0	0.4	
-0.0088329	0	0.4	
-0.00877735	0	0.4	
-0.00872275	0	0.4	
-0.00866893	0	0.4	
-0.00861609	0	0.4	
-0.00856408	0	0.4	
-0.00851297	0	0.4	
-0.0084627	0	0.4	
-0.00841329	0	0.4	
-0.00836468	0	0.4	
-0.00831693	0	0.4	
-0.00827006	0	0.4	
-0.00822395	0	0.4	
-0.00817871	0	0.4	
-0.00813422	0	0.4	
-0.00809056	0	0.4	
-0.00804773	0	0.4	
-0.00800562	0	0.4	
-0.00796434	0	0.4	
-0.00792378	0	0.4	
-0.00788406	0	0.4	
-0.00784501	0	0.4	
-0.00780678	0	0.4	
-0.00776926	0	0.4	
-0.00773248	0	0.4	
-0.00769642	0	0.4	
-0.00766107	0	0.4	
-0.00762644	0	0.4	
-0.00759253	0	0.4	
-0.00755933	0	0.4	
-0.00752681	0	0.4	
-0.00749502	0	0.4	
-0.00746387	0	0.4	
-0.00743335	0	0.4	
-0.00740352	0	0.4	
-0.00737438	0	0.4	
-0.00734586	0	0.4	
-0.00731796	0	0.4	
-0.00729069	0	0.4	
-0.00726408	0	0.4	
-0.00723809	0	0.4	
-0.0072127	0	0.4	
-0.0071879	0	0.4	
-0.00716373	0	0.4	
-0.00714013	0	0.4	
-0.00711712	0	0.4	
-0.00709465	0	0.4	
-0.00707278	0	0.4	
-0.00705147	0	0.4	
-0.00703073	0	0.4	
-0.00701049	0	0.4	
-0.00699082	0	0.4	
-0.00697166	0	0.4	
-0.00695306	0	0.4	
-0.00693494	0	0.4	
-0.00691739	0	0.4	
-0.00690028	0	0.4	
-0.00688368	0	0.4	
-0.00686759	0	0.4	
-0.00685194	0	0.4	
-0.00683677	0	0.4	
-0.00682211	0	0.4	
-0.00680789	0	0.4	
-0.0067941	0	0.4	
-0.00678077	0	0.4	
-0.00676787	0	0.4	
-0.00675544	0	0.4	
-0.0067434	0	0.4	
-0.00673172	0	0.4	
-0.00672054	0	0.4	
-0.00670969	0	0.4	
-0.00669929	0	0.4	
-0.00668925	0	0.4	
-0.00667956	0	0.4	
-0.0066703	0	0.4	
-0.00666136	0	0.4	
-0.0066528	0	0.4	
-0.00664458	0	0.4	
-0.00663671	0	0.4	
-0.00662914	0	0.4	
-0.00662193	0	0.4	
-0.00661501	0	0.4	
-0.00660843	0	0.4	
-0.0066022	0	0.4	
-0.00659621	0	0.4	
-0.00659055	0	0.4	
-0.00658509	0	0.4	
-0.00658	0	0.4	
-0.00657511	0	0.4	
-0.00657055	0	0.4	
-0.00656623	0	0.4	
-0.00656214	0	0.4	
-0.00655827	0	0.4	
-0.00655466	0	0.4	
-0.00655127	0	0.4	
-0.00654808	0	0.4	
-0.00654513	0	0.4	
-0.00654235	0	0.4	
-0.00653982	0	0.4	
-0.00653747	0	0.4	
-0.00653526	0	0.4	
-0.00653327	0	0.4	
-0.00653139	0	0.4	
-0.00652972	0	0.4	
-0.0065282	0	0.4	
-0.0065268	0	0.4	
-0.00652555	0	0.4	
-0.00652441	0	0.4	
-0.00652343	0	0.4	
-0.00652254	0	0.4	
-0.00652179	0	0.4	
-0.00652114	0	0.4	
-0.00652054	0	0.4	
-0.00652006	0	0.4	
-0.00651965	0	0.4	
-0.00651935	0	0.4	
-0.00651908	0	0.4	
-0.00651884	0	0.4	
-0.00651869	0	0.4	
-0.0065186	0	0.4	
-0.00651851	0	0.4	
-0.00651848	0	0.4	
-0.00651845	0	0.4	
-0.00651845	0	0.4	
-0.00651845	0	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
0	-5.19118e-38	0.4	
