-2.44677e-09	0	1.45587e-07	
-2.49944e-07	0	-6.16448e-07	
-3.96767e-08	0	-6.15544e-07	
6.28354e-07	0	1.10197e-06	
-9.59799e-08	0	3.39939e-07	
-8.39387e-07	0	-6.12831e-07	
-1.71356e-07	0	1.10469e-06	
4.96675e-07	0	-3.8818e-08	
7.06942e-07	0	9.15761e-07	
-3.64657e-08	0	-3.70095e-08	
6.50638e-07	0	9.17569e-07	
-9.27689e-08	0	9.18473e-07	
5.94335e-07	0	9.19378e-07	
3.27765e-07	0	9.20282e-07	
5.38032e-07	0	9.21186e-07	
-6.82212e-07	0	-9.85258e-07	
9.39493e-07	0	1.68593e-06	
1.77012e-07	0	5.42429e-07	
-5.28249e-07	0	-2.88711e-08	
1.39782e-07	0	7.34973e-07	
3.30976e-07	0	1.49882e-06	
5.41243e-07	0	1.49972e-06	
2.93746e-07	0	-2.15989e-07	
-9.45572e-07	0	-2.31317e-06	
-7.35305e-07	0	-2.31226e-06	
-9.82802e-07	0	-3.0743e-06	
-3.14771e-07	0	-1.35678e-06	
6.59743e-07	0	7.1118e-07	
6.4341e-07	0	8.14107e-07	
1.63397e-07	0	9.4162e-07	
-2.80495e-07	0	-4.77608e-07	
6.51705e-07	0	5.67817e-07	
1.55658e-07	0	-2.70265e-07	
-3.25487e-07	0	-1.54673e-07	
1.29876e-07	0	1.15891e-07	
1.42734e-07	0	2.55326e-07	
-2.91443e-07	0	-1.33378e-06	
-3.4725e-07	0	-1.5722e-07	
1.12643e-07	0	-1.966e-07	
-3.55866e-07	0	7.39643e-08	
-3.47538e-07	0	-6.09146e-07	
-3.3015e-07	0	-6.00842e-07	
-3.21822e-07	0	-3.30278e-07	
-8.49936e-07	0	-1.01339e-06	
6.57568e-07	0	1.3195e-06	
1.29455e-07	0	4.57573e-07	
-4.07719e-07	0	-1.33418e-06	
8.6506e-08	0	6.41074e-07	
1.63499e-07	0	-6.27307e-09	
1.03162e-07	0	2.28528e-07	
1.80155e-07	0	4.15646e-07	
1.37938e-07	0	-3.5091e-07	
7.76014e-08	0	5.99147e-07	
1.72649e-08	0	5.9553e-07	
9.42575e-08	0	9.01857e-07	
-5.62126e-07	0	-1.24753e-06	
1.29033e-07	0	3.22418e-07	
-1.69722e-07	0	-1.58036e-07	
-2.30058e-07	0	-1.61653e-07	
-1.53066e-07	0	2.54648e-08	
4.31362e-08	0	-2.5836e-08	
-1.72004e-08	0	-5.0629e-07	
5.97922e-08	0	-3.19172e-07	
6.13622e-07	0	5.83201e-07	
-1.6197e-07	0	1.02747e-07	
-4.42606e-07	0	-6.6381e-07	
1.11224e-07	0	2.38564e-07	
-3.2486e-07	0	-4.32625e-07	
-1.10538e-07	0	-5.47726e-08	
-8.68011e-07	0	-1.05975e-06	
2.63746e-07	0	3.67147e-07	
-2.73428e-07	0	1.25111e-07	
4.19831e-08	0	3.12229e-07	
-3.57861e-07	0	-2.15909e-07	
-2.43304e-08	0	1.61944e-07	
-2.40116e-07	0	-2.23143e-07	
4.32923e-07	0	1.39449e-06	
-1.8722e-07	0	-1.3501e-07	
8.98166e-09	0	5.21079e-08	
3.16146e-08	0	6.20695e-07	
1.26727e-07	0	7.6013e-07	
-5.29656e-07	0	-6.73999e-07	
6.05399e-09	0	-6.77616e-07	
-1.37252e-07	0	-7.76601e-07	
-3.16798e-07	0	-6.49619e-08	
-4.60104e-07	0	-1.11762e-06	
-2.6746e-08	0	-1.34306e-07	
-1.70052e-07	0	-2.3329e-07	
-7.49396e-08	0	-3.32275e-07	
-2.90725e-07	0	-2.40524e-07	
-4.34031e-07	0	-3.39509e-07	
1.01679e-07	0	1.33711e-07	
-3.16286e-07	0	-3.46743e-07	
-2.21173e-07	0	-9.22565e-07	
-4.00719e-07	0	-4.49345e-07	
-3.41847e-07	0	2.38755e-08	
-2.46734e-07	0	-5.51946e-07	
-1.87861e-07	0	-1.0324e-06	
1.0943e-07	0	-5.5918e-07	
-3.38761e-08	0	-6.58165e-07	
-2.49662e-07	0	-5.66414e-07	
-1.54549e-07	0	-1.88562e-07	
-5.72514e-07	0	-1.14585e-06	
-2.38983e-07	0	-7.68001e-07	
-1.8011e-07	0	-2.9478e-07	
-5.98074e-07	0	-7.75235e-07	
-3.00783e-07	0	-7.78852e-07	
2.71167e-07	0	5.52675e-07	
1.27861e-07	0	-2.31464e-08	
-5.16853e-08	0	-2.67635e-08	
-2.67471e-07	0	-4.1185e-07	
6.60602e-08	0	-3.39976e-08	
1.61173e-07	0	-1.32982e-07	
-5.3145e-07	0	-5.18069e-07	
-1.61679e-07	0	-2.35584e-07	
-1.39046e-07	0	-6.2067e-07	
-3.54832e-07	0	-1.00576e-06	
-7.00317e-07	0	-1.20011e-06	
-1.11828e-06	0	-1.68056e-06	
-1.05734e-07	0	-2.53669e-07	
-2.4904e-07	0	-8.29491e-07	
8.44908e-08	0	2.51991e-08	
1.43363e-07	0	4.98419e-07	
2.02236e-07	0	1.7965e-08	
3.33588e-07	0	3.0045e-07	
-6.33693e-07	0	-9.42943e-07	
-9.79828e-08	0	-4.69723e-07	
3.33695e-08	0	-1.87238e-07	
-3.84595e-07	0	-6.67692e-07	
1.51115e-07	0	-1.94472e-07	
-2.66849e-07	0	-1.15176e-06	
-2.07977e-07	0	-2.01706e-07	
-6.25941e-07	0	-1.159e-06	
-5.67068e-07	0	-1.16261e-06	
-5.08196e-07	0	-6.89395e-07	
9.99937e-08	0	5.46765e-07	
1.58866e-07	0	-4.10527e-07	
2.17739e-07	0	6.26935e-08	
-1.27746e-07	0	-1.31658e-07	
-1.09503e-06	0	-1.37505e-06	
-8.24799e-08	0	-4.24995e-07	
-4.27965e-07	0	-6.19347e-07	
-3.69092e-07	0	-6.22964e-07	
-3.10219e-07	0	-6.26581e-07	
-2.51347e-07	0	-1.10704e-06	
3.56843e-07	0	1.29124e-07	
-1.33601e-07	0	-6.37432e-07	
-5.51566e-07	0	-6.41049e-07	
5.66238e-08	0	1.18273e-07	
-4.3382e-07	0	-6.48283e-07	
-7.79305e-07	0	-3.65798e-07	
-1.71116e-07	0	3.93524e-07	
-1.84722e-07	0	-3.73032e-07	
-5.30207e-07	0	-1.04422e-06	
5.50256e-09	0	-5.71001e-07	
-9.61779e-07	0	-8.60721e-07	
1.23248e-07	0	-1.01398e-07	
1.82121e-07	0	-1.05015e-07	
2.40993e-07	0	-1.08632e-07	
-1.76971e-07	0	-1.12249e-07	
-4.56187e-08	0	-3.06601e-07	
-5.36063e-07	0	-1.07316e-06	
-4.7719e-07	0	-1.23101e-07	
-3.45838e-07	0	-1.27113e-06	
-7.63802e-07	0	-1.27474e-06	
-2.28092e-07	0	-3.24687e-07	
-5.73577e-07	0	-5.19039e-07	
4.3897e-07	0	4.31019e-07	
-4.55832e-07	0	-5.26273e-07	
-1.35063e-06	0	-1.48356e-06	
-3.38086e-07	0	-5.33507e-07	
-1.23289e-06	0	-1.4908e-06	
-6.97178e-07	0	-1.49442e-06	
-6.38305e-07	0	-1.49803e-06	
-3.01158e-08	0	2.14964e-07	
-4.4808e-07	0	-7.42327e-07	
-4.61687e-07	0	-5.55209e-07	
-8.07172e-07	0	-7.49561e-07	
-2.71462e-07	0	-7.53178e-07	
-2.12589e-07	0	-7.56795e-07	
-5.58074e-07	0	-9.51147e-07	
-2.23644e-08	0	-1.09003e-09	
-9.89646e-07	0	-1.72132e-06	
-3.81456e-07	0	-9.61998e-07	
-3.22583e-07	0	-1.19412e-08	
2.13127e-07	0	9.38116e-07	
8.21316e-07	0	1.69744e-06	
9.52668e-07	0	1.50309e-06	
-8.70924e-08	0	-9.80084e-07	
4.42598e-08	0	7.32913e-07	
-3.01225e-07	0	-4.15113e-07	
-8.64149e-07	0	-1.94461e-06	
-7.32796e-07	0	-1.18529e-06	
3.5223e-07	0	5.2771e-07	
-6.8753e-07	0	-1.00179e-06	
-1.50985e-06	0	-3.10349e-06	
-1.3785e-06	0	-2.34416e-06	
-1.31963e-06	0	-2.34778e-06	
-7.83918e-07	0	-2.3514e-06	
-1.75728e-07	0	3.15272e-07	
-6.66172e-07	0	-1.40496e-06	
-1.30462e-07	0	-4.54901e-07	
-9.52784e-07	0	-1.60293e-06	
-1.44323e-06	0	-2.36948e-06	
-9.07518e-07	0	-1.41943e-06	
-7.76166e-07	0	-6.60104e-07	
3.0886e-07	0	-8.54456e-07	
3.67733e-07	0	-8.58073e-07	
-5.27068e-07	0	-8.6169e-07	
4.85479e-07	0	8.8367e-08	
-4.27833e-05	0	5.72329e-07	
-0.00732503	0	-1.99801e-07	
-0.0146074	0	-1.5321e-06	
-0.0218896	0	-1.32511e-06	
-0.0291725	0	-2.70062e-06	
-0.0364529	0	-5.95217e-07	
-0.0437365	0	-2.34028e-06	
-0.0510174	0	-2.4182e-09	
-0.0582997	0	-1.53886e-06	
-0.0655829	0	-2.57463e-06	
-0.0728637	0	-1.414e-07	
-0.0801466	0	-1.77321e-06	
-0.0874294	0	-3.25005e-06	
-0.0947101	0	-4.35354e-07	
-0.101993	0	-2.00756e-06	
-0.109273	0	1.04555e-06	
-0.116557	0	-3.12076e-07	
-0.123838	0	-7.75131e-10	
-0.13112	0	1.91316e-07	
-0.138403	0	-4.51058e-07	
-0.145685	0	-2.58966e-07	
-0.152968	0	-9.72866e-07	
-0.16025	0	-7.80774e-07	
-0.167532	0	-1.30394e-06	
-0.174814	0	-6.82694e-07	
-0.182094	0	1.08296e-06	
-0.189376	0	-1.07777e-07	
-0.196658	0	-5.35574e-07	
-0.203938	0	-9.69723e-09	
-0.211221	0	-2.05874e-06	
-0.218501	0	-1.50036e-07	
-0.225782	0	-3.39415e-07	
-0.233064	0	-2.42691e-07	
-0.240345	0	-4.79753e-07	
-0.247625	0	7.6138e-07	
-0.254908	0	-1.52608e-06	
-0.262189	0	-1.04789e-06	
-0.26947	0	-4.51748e-08	
-0.276752	0	-2.52337e-06	
-0.284033	0	2.91324e-07	
-0.291314	0	-6.13311e-07	
-0.298595	0	-4.68903e-07	
-0.305877	0	-7.53649e-07	
-0.313157	0	9.64321e-07	
-0.320439	0	-1.75229e-06	
-0.327721	0	-1.08337e-06	
-0.335001	0	-3.19071e-07	
-0.342282	0	-3.16124e-08	
-0.349564	0	1.60479e-07	
-0.356845	0	-5.05737e-07	
-0.364126	0	-5.99748e-07	
-0.371407	0	-4.07657e-07	
-0.378688	0	3.56639e-07	
-0.385971	0	-1.74009e-06	
-0.393251	0	4.54718e-07	
-0.400532	0	3.60707e-07	
-0.407814	0	-4.00876e-07	
-0.415095	0	-5.90255e-07	
-0.422376	0	-6.84266e-07	
-0.429657	0	-1.53375e-08	
-0.436939	0	-6.81553e-07	
-0.44422	0	1.7811e-07	
-0.451501	0	-5.83473e-07	
-0.458782	0	6.57659e-07	
-0.466064	0	-3.90026e-07	
-0.473345	0	2.78902e-07	
-0.480626	0	-3.87314e-07	
-0.487908	0	-9.58162e-07	
-0.495188	0	1.87603e-07	
-0.50247	0	-4.78612e-07	
-0.509751	0	3.81051e-07	
-0.517033	0	-8.5737e-07	
-0.524313	0	8.606e-07	
-0.531595	0	-5.68555e-07	
-0.538875	0	4.81843e-07	
-0.546157	0	-1.84373e-07	
-0.553439	0	-1.13669e-06	
-0.56072	0	3.90544e-07	
-0.568001	0	2.01166e-07	
-0.575282	0	-7.51152e-07	
-0.582564	0	-1.77591e-07	
-0.589844	0	5.86704e-07	
-0.597126	0	1.11223e-07	
-0.604407	0	2.07947e-07	
-0.611689	0	-4.58269e-07	
-0.61897	0	-9.3375e-07	
-0.626251	0	1.16648e-07	
-0.633532	0	4.04107e-07	
-0.640814	0	-7.13741e-08	
-0.648095	0	-4.51488e-07	
-0.655376	0	3.12808e-07	
-0.662658	0	-6.3951e-07	
-0.669939	0	-6.59491e-08	
-0.67722	0	-2.55328e-07	
-0.684501	0	-2.53972e-07	
-0.691782	0	1.27326e-06	
-0.699063	0	1.30211e-07	
-0.706345	0	1.31567e-07	
-0.713626	0	-2.48547e-07	
-0.720907	0	5.15749e-07	
-0.728189	0	-1.39024e-06	
-0.73547	0	1.36992e-07	
-0.742751	0	-1.00606e-06	
-0.750032	0	-5.10305e-08	
-0.757313	0	5.2253e-07	
-0.764594	0	1.28683e-06	
-0.771876	0	-6.19166e-07	
-0.779157	0	-4.56055e-08	
-0.786438	0	1.48163e-06	
-0.79372	0	-2.33628e-07	
-0.801001	0	3.39933e-07	
-0.808281	0	9.13494e-07	
-0.815563	0	1.51911e-07	
-0.822845	0	7.25471e-07	
-0.830125	0	2.25271e-06	
-0.837408	0	-4.16225e-07	
-0.844688	0	1.11101e-06	
-0.851969	0	7.30896e-07	
-0.859251	0	-3.06869e-08	
-0.866532	0	5.42874e-07	
-0.873813	0	1.11643e-06	
-0.881096	0	-1.5525e-06	
-0.888375	0	9.28412e-07	
-0.895657	0	5.48299e-07	
-0.917504	0	-4.01306e-07	
-0.924784	0	1.31666e-06	
-0.932067	0	-5.89329e-07	
-0.939346	0	1.89158e-06	
-0.946628	0	7.48528e-07	
-0.953909	0	7.49884e-07	
-0.961191	0	-5.83904e-07	
-0.968472	0	1.13407e-06	
-0.975753	0	1.81748e-07	
-0.983036	0	-1.98365e-07	
-0.990315	0	1.5196e-06	
-0.997598	0	-3.86388e-07	
-1.00488	0	2.09452e-06	
-1.01216	0	1.90514e-06	
-1.01944	0	9.52825e-07	
-1.02672	0	5.72712e-07	
-1.034	0	1.33701e-06	
-1.04129	0	-3.7825e-07	
-1.04857	0	1.91192e-06	
-1.05585	0	1.72255e-06	
-1.06313	0	-9.46386e-07	
-1.07041	0	3.90114e-07	
-1.07769	0	1.15441e-06	
-1.08497	0	3.92827e-07	
-1.09225	0	7.75653e-07	
-1.09953	0	1.53995e-06	
-1.10682	0	-2.08266e-06	
-1.1141	0	2.11487e-06	
-1.12138	0	1.92549e-06	
-1.12866	0	-7.43445e-07	
-1.13594	0	5.93055e-07	
-1.14322	0	4.03677e-07	
-1.1505	0	5.95768e-07	
-1.15779	0	2.49194e-08	
-1.16506	0	1.74289e-06	
-1.17235	0	-1.87972e-06	
-1.17963	0	1.36413e-06	
-1.18691	0	1.17475e-06	
-1.19419	0	-5.40504e-07	
-1.20147	0	-1.57678e-07	
-1.20875	0	-3.47057e-07	
-1.21603	0	1.75238e-06	
-1.22332	0	1.18153e-06	
-1.2306	0	1.94583e-06	
-1.23788	0	-1.67678e-06	
-1.24516	0	2.52075e-06	
-1.25244	0	1.37769e-06	
-1.25972	0	-3.37563e-07	
-1.267	0	9.98937e-07	
-1.27428	0	1.76323e-06	
-1.28157	0	2.909e-06	
-1.28885	0	1.38448e-06	
-1.29613	0	2.14877e-06	
-1.30341	0	-2.42751e-06	
-1.31069	0	1.77001e-06	
-1.31797	0	2.53431e-06	
-1.32525	0	-2.04197e-06	
-1.33253	0	2.48204e-07	
-1.33982	0	2.91985e-06	
-1.3471	0	2.15827e-06	
-1.35438	0	2.54109e-06	
-1.36166	0	1.39804e-06	
-1.36172	0	2.34217e-06	
-1.35444	0	3.84665e-06	
-1.34716	0	-2.21568e-06	
-1.33988	0	1.2349e-06	
-1.3326	0	-9.48216e-08	
-1.32532	0	1.60338e-06	
-1.31804	0	1.30605e-07	
-1.31076	0	8.03602e-07	
-1.30347	0	2.23954e-06	
-1.29619	0	9.57503e-07	
-1.28891	0	3.53785e-06	
-1.28163	0	-1.17741e-06	
-1.27435	0	2.16587e-06	
-1.26707	0	-4.03625e-07	
-1.25979	0	6.50842e-07	
-1.25251	0	-5.8351e-07	
-1.24523	0	6.61692e-07	
-1.23794	0	7.62484e-07	
-1.23066	0	4.96965e-09	
-1.22338	0	1.34554e-06	
-1.2161	0	-1.51006e-06	
-1.20882	0	1.54712e-06	
-1.20154	0	-4.50168e-07	
-1.19426	0	5.08932e-07	
-1.18698	0	-2.48583e-07	
-1.17969	0	1.38312e-07	
-1.17241	0	1.09741e-06	
-1.16513	0	1.10284e-06	
-1.15785	0	2.63414e-06	
-1.15057	0	-2.21458e-07	
-1.14329	0	1.69132e-06	
-1.13601	0	-1.54575e-06	
-1.12873	0	-5.86653e-07	
-1.12145	0	-1.5349e-06	
-1.11416	0	-3.59853e-09	
-1.10688	0	2.67211e-06	
-1.0996	0	1.9146e-06	
-1.09232	0	1.53856e-06	
-1.08504	0	3.99571e-07	
-1.07776	0	1.54941e-06	
-1.07048	0	-1.68766e-06	
-1.0632	0	-9.19298e-07	
-1.05591	0	2.13788e-06	
-1.04863	0	-1.45509e-07	
-1.04135	0	2.5302e-06	
-1.03407	0	1.77269e-06	
-1.02679	0	1.39664e-06	
-1.01951	0	-3.55704e-06	
-1.01223	0	-4.99854e-07	
-1.00495	0	-1.25737e-06	
-0.997666	0	-2.01488e-06	
-0.990382	0	1.0423e-06	
-0.983102	0	2.84786e-07	
-0.975821	0	-4.72729e-07	
-0.968539	0	6.77105e-07	
-0.961257	0	-8.04093e-08	
-0.953979	0	-2.74527e-06	
-0.946696	0	-1.59544e-06	
-0.939414	0	-4.45604e-07	
-0.932133	0	-3.11047e-06	
-0.924851	0	-5.32846e-08	
-0.91757	0	1.09655e-06	
-0.91029	0	-1.56831e-06	
-0.903008	0	-4.18479e-07	
-0.895725	0	7.31355e-07	
-0.888447	0	-1.93351e-06	
-0.881164	0	-7.83674e-07	
-0.873882	0	3.6616e-07	
-0.866603	0	-2.2987e-06	
-0.859323	0	-3.05622e-06	
-0.85204	0	-1.90638e-06	
-0.844758	0	-2.6639e-06	
-0.837478	0	-1.51406e-06	
-0.830197	0	-2.27158e-06	
-0.822915	0	-3.02909e-06	
-0.815634	0	-1.87926e-06	
-0.808354	0	-2.63677e-06	
-0.801071	0	-3.39429e-06	
-0.793791	0	-4.1518e-06	
-0.78651	0	-3.00197e-06	
-0.779228	0	-1.85213e-06	
-0.771947	0	-7.023e-07	
-0.764665	0	-1.45981e-06	
-0.757385	0	-2.21733e-06	
-0.750104	0	-2.97484e-06	
-0.742822	0	-1.82501e-06	
-0.735541	0	-2.58252e-06	
-0.728261	0	-3.34004e-06	
-0.720978	0	-4.09755e-06	
-0.713696	0	-1.04037e-06	
-0.706415	0	-1.79788e-06	
-0.699135	0	-2.5554e-06	
-0.691854	0	-3.31291e-06	
-0.684572	0	-4.07043e-06	
-0.67729	0	-1.01325e-06	
-0.670009	0	-1.77076e-06	
-0.662729	0	-2.52827e-06	
-0.655446	0	-3.28579e-06	
-0.648166	0	-4.0433e-06	
-0.640885	0	-9.86121e-07	
-0.633603	0	-1.74364e-06	
-0.626322	0	-2.50115e-06	
-0.61904	0	-3.25866e-06	
-0.61176	0	-2.01481e-07	
-0.604477	0	-9.58996e-07	
-0.597197	0	-1.71651e-06	
-0.589916	0	-2.47402e-06	
-0.582636	0	-3.23154e-06	
-0.575353	0	-1.74357e-07	
-0.568071	0	-4.74657e-06	
-0.56079	0	-1.68939e-06	
-0.55351	0	-2.4469e-06	
-0.546229	0	-3.20441e-06	
-0.538947	0	-3.96193e-06	
-0.531665	0	-9.04746e-07	
-0.524384	0	-1.66226e-06	
-0.517104	0	-2.41978e-06	
-0.509821	0	-3.17729e-06	
-0.502541	0	-3.9348e-06	
-0.49526	0	-4.69232e-06	
-0.487978	0	-1.63514e-06	
-0.480697	0	-2.39265e-06	
-0.473417	0	-3.15016e-06	
-0.466136	0	-3.90768e-06	
-0.458852	0	-4.66519e-06	
-0.451572	0	-1.60801e-06	
-0.444291	0	-2.36553e-06	
-0.437011	0	-3.12304e-06	
-0.42973	0	-3.88055e-06	
-0.422446	0	-4.63807e-06	
-0.415165	0	-1.58089e-06	
-0.407885	0	-2.3384e-06	
-0.400604	0	-3.09592e-06	
-0.393324	0	-3.85343e-06	
-0.38604	0	-7.96247e-07	
-0.378759	0	-5.36846e-06	
-0.371479	0	-2.31128e-06	
-0.364198	0	-3.06879e-06	
-0.356918	0	-3.82631e-06	
-0.349633	0	-4.58382e-06	
-0.342353	0	-1.52664e-06	
-0.335076	0	-9.91355e-06	
-0.327792	0	-3.04167e-06	
-0.320508	0	-3.79918e-06	
-0.313235	0	-1.21861e-05	
-0.305947	0	-1.49951e-06	
-0.298666	0	-2.25703e-06	
-0.29139	0	-6.82924e-06	
-0.284105	0	-3.77206e-06	
-0.276817	0	3.09982e-06	
-0.269544	0	-9.10178e-06	
-0.26226	0	-2.2299e-06	
-0.254976	0	4.64198e-06	
-0.247703	0	-1.13743e-05	
-0.240415	0	-4.50245e-06	
-0.23313	0	2.36943e-06	
-0.225858	0	-9.83217e-06	
-0.218573	0	-2.96029e-06	
-0.211289	0	9.68912e-08	
-0.204012	0	-8.29002e-06	
-0.196728	0	-5.23284e-06	
-0.189444	0	5.45374e-06	
-0.182171	0	-1.05626e-05	
-0.174883	0	1.24016e-07	
-0.167598	0	3.1812e-06	
-0.160329	0	-1.28351e-05	
-0.153041	0	-2.14853e-06	
-0.145757	0	4.72335e-06	
-0.13848	0	-7.47825e-06	
-0.1312	0	-4.42107e-06	
-0.123912	0	2.45081e-06	
-0.116643	0	-1.35655e-05	
-0.109355	0	9.3578e-07	
-0.102066	0	3.99296e-06	
-0.0947974	0	-1.20233e-05	
-0.0875092	0	-5.15146e-06	
-0.0802249	0	5.53512e-06	
-0.0729521	0	-6.66649e-06	
-0.0656678	0	-3.60931e-06	
-0.0583797	0	-5.52124e-07	
-0.0511068	0	-1.27537e-05	
-0.0438187	0	-2.06715e-06	
-0.0365458	0	-6.63936e-06	
-0.0292654	0	-1.12116e-05	
-0.0219811	0	-8.15439e-06	
-0.0147006	0	-1.27266e-05	
-0.00742009	0	-9.66942e-06	
-0.000135786	0	-6.61224e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
-1.07829e-06	0	1.01725e-06	
